Gene_acc,Gene_id,logFC,log_AveExpr,FDR,Desc
3894,Tb927.7.7240,0.06101718885213003,17.882260310936203,0.4428087339565811,"leucine-rich repeat protein (LRRP), putative"
3895,Tb927.7.7250,0.053114332902506334,18.58584220804536,0.551539929462244,"Ankyrin repeats (3 copies), putative"
3896,Tb927.7.7260,-0.16497077801581383,17.193829177884556,1.39560818231245,"kinesin, putative"
3897,Tb927.7.7270,-0.05896768343918879,17.176649568840606,0.27203917176843234,SUMO-interacting motif-containing protein
3898,Tb927.7.7280,-0.10913525004455948,16.772002078303135,0.5427087565501124,"RNA-binding protein, putative"
3899,Tb927.7.730,-0.045128647063563676,16.87180467216118,0.18338439330030848,Component of motile flagella 49
3900,Tb927.7.7300,-0.04261945750278073,16.844326374823837,0.38245670829262907,"ATP-dependent DEAD/H RNA helicase, putative"
3901,Tb927.7.7320,-0.05935411657631384,14.760151328241363,0.14256795103964431,"hypothetical protein, conserved"
3902,Tb927.7.7340,-0.01662240229273415,13.325026473953502,0.05154902115154195,"hypothetical protein, conserved"
3903,Tb927.7.7360,-0.2203749547091114,18.581024799184483,3.0401817673480807,cdc2-related kinase 2
3905,Tb927.7.740,0.11141358286764813,16.229615857922404,1.6069074287370553,"chaperone protein DnaJ, putative"
3906,Tb927.7.7400,0.059944946345900973,18.82951054729697,0.7190590441614279,Basal body protein
3907,Tb927.7.7410,-0.01191556390702786,19.240205193605853,0.11713700358191176,"Trans-2-enoyl-ACP reductase 2, putative"
3908,Tb927.7.7430,0.21373810855585162,22.07103426526672,4.497006216774107,"ATP synthase F1, alpha subunit"
3909,Tb927.7.7440,0.15589915464894233,16.10645217852065,1.5385626795871357,"hypothetical protein, conserved"
3910,Tb927.7.7450,-0.10753680069466398,18.316181700572784,1.6520960276238883,"GTP-binding protein, putative"
3911,Tb927.7.7460,0.09545490753461294,21.34382592203015,1.4986777958056796,"hypothetical protein, conserved"
3912,Tb927.7.7480,0.4215865163646537,12.516248995797756,2.1185090739430286,"trans-sialidase, putative"
3913,Tb927.7.750,-0.16721695809007286,13.086111588441824,0.22997794132171362,"hypothetical protein, conserved"
3914,Tb927.7.7520,0.1823224140383246,19.435576724896162,1.6648800921367026,"receptor-type adenylate cyclase GRESAG 4, putative"
3915,Tb927.7.760,0.3205756075879407,19.285550972548105,3.4501615483637633,"hypothetical protein, conserved"
3916,Tb927.7.780,-0.2842486013086152,12.689068314162482,0.657762728950898,"RNA pseudouridylate synthase, putative"
3917,Tb927.7.800,0.025917530465491723,16.43092759053635,0.10789880705242995,RNA editing mediator complex protein 3
3918,Tb927.7.810,0.07090349210113978,14.257263468716923,0.19999527951643953,"hypothetical protein, conserved"
3919,Tb927.7.820,-0.024298197701526192,18.55445466003719,0.20663003186615592,"dynein arm light chain, axonemal, putative"
3920,Tb927.7.830,-0.04166606587279631,17.617601457681864,0.4259103602747589,"telomerase-associated protein, putative"
3921,Tb927.7.840,0.37722630704715066,14.639675529718538,1.596641643367415,"Mitochondrial ATP synthase subunit, putative"
3922,Tb927.7.880,-0.23550227131477897,17.274747250333476,1.4529136339789548,"RNA-binding protein, putative"
3923,Tb927.7.900,0.03809314807475417,19.174396557055182,0.4896153934799347,"hypothetical protein, conserved"
3924,Tb927.7.910,0.004954348942327158,16.032779233641968,0.032586196179458675,"hypothetical protein, conserved"
3925,Tb927.7.920,-0.044804161206677406,22.00246123330528,0.9820105245794132,Inner arm dynein 5-1
3926,Tb927.7.930,-0.008097128924902108,14.16161957928382,0.015977194319270634,zinc finger CCCH domain containing protein 17
3927,Tb927.7.940,0.08132323048054957,20.00633170265384,1.06744266288952,"protein kinase C substrate protein, heavy chain, putative"
3928,Tb927.7.960,-0.08684867286597431,15.548003129206835,0.4727433563485732,"CMGC/SRPK protein kinase, putative"
3929,Tb927.7.970,-0.1660063421853124,18.89898893279236,1.855744820814408,60S ribosomal export protein NMD3
3930,Tb927.7.990,-0.11065386665028853,19.653280143767567,1.6119362709818104,"chaperone protein DnaJ, putative"
3931,Tb927.8.1010,0.726809215101321,14.368891850642942,4.024971060217468,"chaperone protein DnaJ, putative"
3932,Tb927.8.1050,0.038434024309573545,17.433539516970924,0.3350252418897295,SUMO-interacting motif-containing protein
3933,Tb927.8.1080,0.13253786878349771,17.782441473019563,0.7684530971114444,"centrin, putative"
3934,Tb927.8.1090,-0.06454597312074384,17.875734706876926,0.29891962067036143,NPAPL
3935,Tb927.8.1120,0.13178824500825215,15.449849286588101,0.9820917622364219,"hypothetical protein, conserved"
3936,Tb927.8.1140,-0.013681610786568044,15.304617853183283,0.050501353487309344,"hypothetical protein, conserved"
3937,Tb927.8.1150,-0.32869537064543053,17.41670113371702,3.339434314202171,kinetoplastid kinetochore protein 9
3938,Tb927.8.1160,0.03729295980288683,20.880274665560393,0.5281753316818173,"vacuolar-type Ca2+-ATPase, putative"
3939,Tb927.8.1170,-0.10754592693389853,19.07041391984084,0.6873161774712179,eukaryotic translation initiation factor 3 subunit h
3940,Tb927.8.1200,-0.13987857227499845,15.89115080435309,0.5606252507365677,vacuolar-type Ca2+-ATPase 2
3941,Tb927.8.1210,0.17817101053310935,20.263308408269022,1.4529848361052875,"hypothetical protein, conserved"
3942,Tb927.8.1230,0.09505569595395258,13.854869428252544,0.14362198862085956,"hypothetical protein, conserved"
3943,Tb927.8.1250,0.13226648907485838,17.82467161030409,1.3959958901734362,"Sel1 repeat, putative"
3944,Tb927.8.1260,-0.020839164727458837,16.876298113128065,0.09741392513455885,Nucleolar protein 112
3945,Tb927.8.1270,0.2300408551489923,18.87110397930574,3.1945837843811047,Nucleolar protein 54
3946,Tb927.8.1290,-0.004000216477628271,19.816755170014332,0.06106553421939783,SUMO-interacting motif-containing protein
3947,Tb927.8.1300,0.06797579764914552,14.199847595989041,0.23543365958357812,"hypothetical protein, conserved"
3948,Tb927.8.1320,0.10873763421747995,17.88230267142996,0.7510536751511327,"hypothetical protein, conserved"
3949,Tb927.8.1340,-0.45613052840191415,17.234837691092956,2.8377546229002193,"60S ribosomal protein L7a, putative"
3950,Tb927.8.1360,-0.11227368062267828,18.61081946215972,1.157313543593612,"Dynein heavy chain, N-terminal region 2, putative"
3951,Tb927.8.1370,-0.4691109736599497,15.036566959174307,2.376769850678352,"hypothetical protein, conserved"
3952,Tb927.8.1410,-0.06312095665423101,18.79843188009803,1.0357854603536187,pre-rrna-processing protein tsr1 homolog
3953,Tb927.8.1420,0.04720456340843526,19.025068857472707,0.77364103874966,"acyl-CoA dehydrogenase, mitochondrial precursor, putative"
3954,Tb927.8.1440,0.02041998640414633,20.115007411296258,0.17968021360061304,"maoC-like dehydratase, putative"
3955,Tb927.8.1450,0.9001486920692781,11.92453903214252,2.325776002834473,"hypothetical protein, conserved"
3956,Tb927.8.1470,-0.2146217122928249,16.717978016698016,2.4318357683889307,Present in the outer mitochondrial membrane proteome 38
3957,Tb927.8.1480,-0.4796213417453572,14.510094282146836,2.688397106478042,"RAVE protein 1 C terminal, putative"
3958,Tb927.8.1500,0.16728165032579412,19.16322176179076,2.668169597937744,"hypothetical protein, conserved"
3959,Tb927.8.1510,-0.09721555798642356,21.43252371641696,0.9812728556582447,"ATP-dependent RNA helicase DBP2B, putative"
3960,Tb927.8.1540,0.015472521505749626,19.816489920610806,0.11876195297800275,"hypothetical protein, conserved"
3961,Tb927.8.1550,-0.04530898468699007,23.34445447940678,0.9507290025571766,"paraflagellar rod component, putative"
3962,Tb927.8.1560,-0.31917706535263335,18.424914615011627,6.595137021468381,"hypothetical protein, conserved"
3963,Tb927.8.1570,-0.0291491000938926,18.621415576261757,0.17429671665578217,"Uncharacterised protein family (UPF0172), putative"
3964,Tb927.8.1580,0.5284096432750687,13.689676589823613,1.8547730556747701,"hypothetical protein, conserved"
3965,Tb927.8.1590,0.14097749849578634,21.154632421455325,3.3861984972457244,"ubiquitin-protein ligase, putative"
3966,Tb927.8.1600,-0.004478153252563288,22.110283798255065,0.05394333100362919,"lysyl-tRNA synthetase, putative"
3967,Tb927.8.1680,-0.17699596682663454,17.55732850468206,2.7731572122162134,kinetoplastid kinetochore protein 12
3968,Tb927.8.1690,0.09348926330100582,14.418690992510529,0.5452027671227608,"Serine/threonine-protein kinase NEK14, putative"
3969,Tb927.8.1710,0.07303441958919876,20.384963566403233,1.0964690570422209,"protein phosphatase 2A, regulatory subunit B, putative"
3970,Tb927.8.1720,-0.0035032216402282046,15.881253812359827,0.01979509034705637,"phosphatidylglycerolphosphate synthase, mitochondrial"
3971,Tb927.8.1730,-0.03861606339789958,12.06988258286761,0.1006844119455902,"hypothetical protein, conserved"
3972,Tb927.8.1740,0.046491318479851884,17.558664004418755,0.26430282742625705,Mitochondrial import inner membrane translocase subunit TIM62
3973,Tb927.8.1750,-0.3653528345445096,18.128912914214588,5.0195291168828735,Fe-S cluster assembly protein DRE2
3975,Tb927.8.1790,0.25434319167494124,19.560936951276467,2.5784986501053173,"hypothetical protein, conserved"
3976,Tb927.8.1810,-0.4075151359183309,14.452861418452208,4.517109901801518,"serine peptidase, Clan S-, family S54, putative"
3977,Tb927.8.1840,0.01700049099847334,20.260016623577833,0.16466405740859155,"Sec7 domain containing protein, putative"
3978,Tb927.8.1860,0.07068199218280569,20.688864252173175,1.2164195883651563,pitrilysin-like metalloprotease
3979,Tb927.8.1870,0.0392003002160628,21.730614181652506,0.4955672974166031,Golgi/lysosome glycoprotein 1
3980,Tb927.8.1880,0.20173860847275193,16.27530774318538,2.2872031030289466,"LSU ribosomal protein, mitochondrial, putative"
3982,Tb927.8.1900,-0.048663948292063,13.423759031096253,0.10389346414728848,"hypothetical protein, conserved"
3983,Tb927.8.1910,-0.06370773226343474,15.32993242556606,0.40021572290338964,"metallo-peptidase, Clan MH, Family M18"
3984,Tb927.8.1940,0.10069004526169323,18.6883146036118,1.0208713053908165,"endosomal integral membrane protein, putative"
3985,Tb927.8.1945,0.2303630488798447,16.614725601129717,1.1841525630879832,hypothetical protein
3986,Tb927.8.1950,-0.05305528967193851,20.078681175190724,0.9968266338131866,"hypothetical protein, conserved"
3987,Tb927.8.1960,0.0010836234918549792,19.695857512960504,0.006847493216860823,CCR4-NOT transcription complex subunit 11
3988,Tb927.8.1980,-0.07951485696375116,18.04142577325531,1.0834866122913183,Beta propeller protein 1
3989,Tb927.8.1990,0.17229877887604417,23.585403573553627,2.5299358251373767,peroxidoxin
3990,Tb927.8.2000,0.01725364306728494,19.78613075595876,0.143044069188535,"cyclophilin, putative"
3991,Tb927.8.2020,0.06932563555936433,13.22344434859628,0.19191388202644677,"agmatinase, putative"
3992,Tb927.8.2030,-0.18127529719065194,21.75638986761975,2.604454875340351,Posterior and Ventral Edge protein 1
3993,Tb927.8.2040,0.1782772591563795,15.510087171005237,1.5733030962387415,"Domain of unknown function (DUF1767), putative"
3994,Tb927.8.2050,0.05865436909686039,20.60935463592796,0.6495352609992724,GDP-mannose pyrophosphorylase
3995,Tb927.8.2060,0.09522680942294315,17.228444516542613,0.9526899526002808,"Concanavalin A-like lectin/glucanases superfamily/Beige/BEACH domain containing protein, putative"
3996,Tb927.8.2070,0.30492544902024576,19.34565777207462,5.353019262984256,Present in the outer mitochondrial membrane proteome 39-1
3997,Tb927.8.2080,-0.15273263785207902,21.26418110111867,1.2790358891568476,"Fungal tRNA ligase phosphodiesterase domain containing protein, putative"
3998,Tb927.8.2090,-0.5097673856709477,12.689157330160674,1.9525851512096384,"cyclophilin type peptidyl-prolyl cis-trans isomerase, putative"
3999,Tb927.8.2100,-0.21981195113480112,18.052912758221318,1.5544396385760388,"vacuolar ATP synthase 16 kDa proteolipid subunit, putative"
4000,Tb927.8.2120,-0.24344742312945655,18.790324467147876,2.464398437855867,"hypothetical protein, conserved"
4001,Tb927.8.2130,-0.11403332720523451,16.988412820930623,0.6955404182172211,"cyclic nucleotide-binding domain containing protein, putative"
4003,Tb927.8.2160,-0.09533597986762743,20.129762944233693,1.5618155908818887,p-glycoprotein
4004,Tb927.8.2200,-0.048348610572579886,16.017116535185043,0.13557486112067227,"terbinafine resistance locus protein (yip1), putative"
4005,Tb927.8.2210,-0.19728272443758144,18.450793504336595,3.5019462645287174,pteridine reductase 1
4006,Tb927.8.2250,-0.9843962849395584,14.091179278355407,7.584232336841861,"Fungal tRNA ligase phosphodiesterase domain containing protein, putative"
4007,Tb927.8.2290,-0.10476479313013698,18.68251503922141,1.1794321211966556,"hypothetical protein, conserved"
4008,Tb927.8.2300,0.18047553693962826,13.523696866134031,0.7923482298408924,Cardiolipin-dependent protein 25kDa
4009,Tb927.8.2310,0.04274607192832747,20.79223036053986,0.36254730914620853,"(H+)-ATPase G subunit, putative"
4010,Tb927.8.2330,0.3425427249130557,16.648293249855037,3.4164764090115396,"hypothetical protein, conserved"
4011,Tb927.8.2350,-0.22804072032287337,15.519703457562414,0.8686032676867512,"hypothetical protein, conserved"
4012,Tb927.8.2380,0.14195663749401533,20.72372923255381,3.690013249197418,"ABC transporter, putative"
4013,Tb927.8.2390,-0.2300775553338461,16.692429502081232,3.1417171501407415,"hypothetical protein, conserved"
4014,Tb927.8.2430,-0.33058390033814433,16.29702225388615,2.2267124352984453,"hypothetical protein, conserved"
4015,Tb927.8.2440,0.11723438656553853,16.5821344379435,1.6521110617843187,"hypothetical protein, conserved"
4016,Tb927.8.2450,0.008597767194302719,18.27806473497028,0.07343341949527568,5-AMP-activated protein kinase subunit beta
4017,Tb927.8.2460,-0.11036094291933551,21.13449303547045,2.3138090037193098,"hypothetical protein, conserved"
4018,Tb927.8.2490,0.12923974696960094,15.910241866214852,0.7018909435707547,"SET domain containing protein, putative"
4019,Tb927.8.2520,-0.08296632752603728,20.5325554457183,1.6910470692236852,"acetyl-CoA synthetase, putative"
4020,Tb927.8.2530,0.34406946406223504,15.208684620087991,3.177691338980856,"Cytochrome c oxidase copper chaperone, related"
4021,Tb927.8.2540,-0.11122154747539525,21.094710099327976,2.841775438420026,3-ketoacyl-CoA thiolase
4022,Tb927.8.2550,0.06582454377453217,19.338426210308626,0.9253277565198141,mitochondrial DNA primase
4023,Tb927.8.2570,-0.14604877851542142,16.80802644053041,1.4688721349186014,"hypothetical protein, conserved"
4024,Tb927.8.2580,-0.2564467419900289,13.420519299748072,1.3510348407040023,"exocyst complex component Sec10, putative"
4025,Tb927.8.2590,0.2702747846867819,15.6116862400306,1.8831176066191093,Basal body protein
4026,Tb927.8.2600,-0.018556267570183138,19.094534807863287,0.1368613800436788,"WD domain, G-beta repeat/BING4CT (NUC141) domain containing protein, putative"
4027,Tb927.8.2620,0.029155762452244716,18.535759293558872,0.22556844761943906,SUMO-interacting motif-containing protein
4028,Tb927.8.2630,0.05871406672957846,21.582629747428882,1.2286426677393438,kinesin-C
4029,Tb927.8.2640,-0.011845235721885672,21.503862895346803,0.13458698887653173,"ubiquitin-activating enzyme E1, putative"
4030,Tb927.8.2660,0.09617207734789446,16.546818996904722,0.7699432948039613,"Galactose oxidase, central domain containing protein, putative"
4031,Tb927.8.2670,0.11839786810481812,17.262299666400686,1.0536846996028741,"Putative S-adenosyl-L-methionine-dependent methyltransferase, putative"
4032,Tb927.8.2690,-0.1045289795314801,12.326458559047945,0.29072131872921825,"SET domain containing protein, putative"
4033,Tb927.8.2700,0.7130326227967885,9.840792604616569,1.6236100130053384,"hypothetical protein, conserved"
4034,Tb927.8.2740,-0.015048246525395825,19.10873619208699,0.10352974985751236,mitochondrial RNA binding protein
4035,Tb927.8.2760,0.25988986407204173,14.708889214884742,1.1378467832401764,"50S ribosome-binding GTPase, putative"
4036,Tb927.8.2780,0.5045180732742924,15.60966372418743,4.818212263915019,"RNA-binding protein RBP10, putative"
4037,Tb927.8.2800,0.29019823790317467,13.505461997858408,0.714012237091282,"hypothetical protein, conserved"
4038,Tb927.8.2810,0.08526570605678785,15.730232960523438,0.4953407583808018,5-3 exoribonuclease C
4039,Tb927.8.2820,-0.013593430030869769,19.329637295747286,0.11539511762803228,"hypothetical protein, conserved"
4040,Tb927.8.2840,-0.38222313937434294,20.014781009411312,4.269882286759369,"hypothetical protein, conserved"
4041,Tb927.8.2860,-0.029675958241142553,18.973441210682157,0.23380173451021433,"hypothetical protein, conserved"
4042,Tb927.8.2880,-0.4593755293778088,14.286296018004913,1.4868249143112697,"hypothetical protein, conserved"
